0.59648,-0.19064,-0.1,0.1375
0.59648,-0.19064,-0.1,0.35
0.59648,-0.19064,-0.1,0.5625
0.59648,-0.19064,-0.1,0.775
0.59648,0.08436,-0.775,0.1375
0.59648,0.08436,-0.775,0.35
0.59648,0.08436,-0.775,0.5625
0.59648,0.08436,-0.775,0.775
0.59648,0.08436,-0.55,0.1375
0.59648,0.08436,-0.55,0.35
0.59648,0.08436,-0.55,0.5625
0.59648,0.08436,-0.55,0.775
0.59648,0.08436,-0.325,0.1375
0.59648,0.08436,-0.325,0.35
0.59648,0.08436,-0.325,0.5625
0.59648,0.08436,-0.325,0.775
0.59648,0.08436,-0.1,0.1375
0.59648,0.08436,-0.1,0.35
0.59648,0.08436,-0.1,0.5625
0.59648,0.08436,-0.1,0.775
0.59648,0.35936,-0.775,0.1375
0.59648,0.35936,-0.775,0.35
0.59648,0.35936,-0.775,0.5625
0.59648,0.35936,-0.775,0.775
0.59648,0.35936,-0.55,0.1375
0.59648,0.35936,-0.55,0.35
0.59648,0.35936,-0.55,0.5625
0.59648,0.35936,-0.55,0.775
0.59648,0.35936,-0.325,0.1375
0.59648,0.35936,-0.325,0.35
0.59648,0.35936,-0.325,0.5625
0.59648,0.35936,-0.325,0.775
0.59648,0.35936,-0.1,0.1375
0.59648,0.35936,-0.1,0.35
0.59648,0.35936,-0.1,0.5625
0.59648,0.35936,-0.1,0.775
0.59648,0.63436,-0.775,0.1375
0.59648,0.63436,-0.775,0.35
0.59648,0.63436,-0.775,0.5625
0.59648,0.63436,-0.775,0.775
0.59648,0.63436,-0.55,0.1375
0.59648,0.63436,-0.55,0.35
0.59648,0.63436,-0.55,0.5625
0.59648,0.63436,-0.55,0.775
0.59648,0.63436,-0.325,0.1375
0.59648,0.63436,-0.325,0.35
0.59648,0.63436,-0.325,0.5625
0.59648,0.63436,-0.325,0.775
0.59648,0.63436,-0.1,0.1375
0.59648,0.63436,-0.1,0.35
0.59648,0.63436,-0.1,0.5625
0.59648,0.63436,-0.1,0.775
0.73828,-0.19064,-0.775,0.1375
0.73828,-0.19064,-0.775,0.35
0.73828,-0.19064,-0.775,0.5625
0.73828,-0.19064,-0.775,0.775
0.73828,-0.19064,-0.55,0.1375
0.73828,-0.19064,-0.55,0.35
0.73828,-0.19064,-0.55,0.5625
0.73828,-0.19064,-0.55,0.775
0.73828,-0.19064,-0.325,0.1375
0.73828,-0.19064,-0.325,0.35
0.73828,-0.19064,-0.325,0.5625
0.73828,-0.19064,-0.325,0.775
0.73828,-0.19064,-0.1,0.1375
0.73828,-0.19064,-0.1,0.35
0.73828,-0.19064,-0.1,0.5625
0.73828,-0.19064,-0.1,0.775
0.73828,0.08436,-0.775,0.1375
0.73828,0.08436,-0.775,0.35
0.73828,0.08436,-0.775,0.5625
0.73828,0.08436,-0.775,0.775
0.73828,0.08436,-0.55,0.1375
0.73828,0.08436,-0.55,0.35
0.73828,0.08436,-0.55,0.5625
0.73828,0.08436,-0.55,0.775
0.73828,0.08436,-0.325,0.1375
0.73828,0.08436,-0.325,0.35
0.73828,0.08436,-0.325,0.5625
0.73828,0.08436,-0.325,0.775
0.73828,0.08436,-0.1,0.1375
0.73828,0.08436,-0.1,0.35
0.73828,0.08436,-0.1,0.5625
0.73828,0.08436,-0.1,0.775
0.73828,0.35936,-0.775,0.1375
0.73828,0.35936,-0.775,0.35
0.73828,0.35936,-0.775,0.5625
0.73828,0.35936,-0.775,0.775
0.73828,0.35936,-0.55,0.1375
0.73828,0.35936,-0.55,0.35
0.73828,0.35936,-0.55,0.5625
0.73828,0.35936,-0.55,0.775
0.73828,0.35936,-0.325,0.1375
0.73828,0.35936,-0.325,0.35
0.73828,0.35936,-0.325,0.5625
0.73828,0.35936,-0.325,0.775
0.73828,0.35936,-0.1,0.1375
0.73828,0.35936,-0.1,0.35
0.73828,0.35936,-0.1,0.5625
0.73828,0.35936,-0.1,0.775
0.73828,0.63436,-0.775,0.1375
0.73828,0.63436,-0.775,0.35
0.73828,0.63436,-0.775,0.5625
0.73828,0.63436,-0.775,0.775
0.73828,0.63436,-0.55,0.1375
0.73828,0.63436,-0.55,0.35
0.73828,0.63436,-0.55,0.5625
0.73828,0.63436,-0.55,0.775
0.73828,0.63436,-0.325,0.1375
0.73828,0.63436,-0.325,0.35
0.73828,0.63436,-0.325,0.5625
0.73828,0.63436,-0.325,0.775
0.73828,0.63436,-0.1,0.1375
0.73828,0.63436,-0.1,0.35
0.73828,0.63436,-0.1,0.5625
0.73828,0.63436,-0.1,0.775
0.88008,-0.19064,-0.775,0.1375
0.88008,-0.19064,-0.775,0.35
0.88008,-0.19064,-0.775,0.5625
0.88008,-0.19064,-0.775,0.775
0.88008,-0.19064,-0.55,0.1375
0.88008,-0.19064,-0.55,0.35
0.88008,-0.19064,-0.55,0.5625
0.88008,-0.19064,-0.55,0.775
0.88008,-0.19064,-0.325,0.1375
0.88008,-0.19064,-0.325,0.35
0.88008,-0.19064,-0.325,0.5625
0.88008,-0.19064,-0.325,0.775
0.88008,-0.19064,-0.1,0.1375
0.88008,-0.19064,-0.1,0.35
0.88008,-0.19064,-0.1,0.5625
0.88008,-0.19064,-0.1,0.775
0.88008,0.08436,-0.775,0.1375
0.88008,0.08436,-0.775,0.35
0.88008,0.08436,-0.775,0.5625
0.88008,0.08436,-0.775,0.775
0.88008,0.08436,-0.55,0.1375
0.88008,0.08436,-0.55,0.35
0.88008,0.08436,-0.55,0.5625
0.88008,0.08436,-0.55,0.775
0.88008,0.08436,-0.325,0.1375
0.88008,0.08436,-0.325,0.35
0.88008,0.08436,-0.325,0.5625
0.88008,0.08436,-0.325,0.775
0.88008,0.08436,-0.1,0.1375
0.88008,0.08436,-0.1,0.35
0.88008,0.08436,-0.1,0.5625
0.88008,0.08436,-0.1,0.775
0.88008,0.35936,-0.775,0.1375
0.88008,0.35936,-0.775,0.35
0.88008,0.35936,-0.775,0.5625
0.88008,0.35936,-0.775,0.775
0.88008,0.35936,-0.55,0.1375
0.88008,0.35936,-0.55,0.35
0.88008,0.35936,-0.55,0.5625
0.88008,0.35936,-0.55,0.775
0.88008,0.35936,-0.325,0.1375
0.88008,0.35936,-0.325,0.35
0.88008,0.35936,-0.325,0.5625
0.88008,0.35936,-0.325,0.775
0.88008,0.35936,-0.1,0.1375
0.88008,0.35936,-0.1,0.35
0.88008,0.35936,-0.1,0.5625
0.88008,0.35936,-0.1,0.775
0.88008,0.63436,-0.775,0.1375
0.88008,0.63436,-0.775,0.35
0.88008,0.63436,-0.775,0.5625
0.88008,0.63436,-0.775,0.775
0.88008,0.63436,-0.55,0.1375
0.88008,0.63436,-0.55,0.35
0.88008,0.63436,-0.55,0.5625
0.88008,0.63436,-0.55,0.775
0.88008,0.63436,-0.325,0.1375
0.88008,0.63436,-0.325,0.35
0.88008,0.63436,-0.325,0.5625
0.88008,0.63436,-0.325,0.775
0.88008,0.63436,-0.1,0.1375
0.88008,0.63436,-0.1,0.35
0.88008,0.63436,-0.1,0.5625
0.88008,0.63436,-0.1,0.775
0.38906,0.05,-0.775,0.9875
0.35625,0.05,-0.775,0.9875
0.36445,0.05,-0.775,0.9875
0.37265,0.05,-0.775,0.9875
0.38906,0.05,-0.55,0.775
0.35625,0.05,-0.55,0.775
0.36445,0.05,-0.55,0.775
0.37265,0.05,-0.55,0.775
0.38906,0.53124,-0.55,-0.5
0.35625,0.53124,-0.55,-0.5
0.36445,0.53124,-0.55,-0.5
0.37265,0.53124,-0.55,-0.5
0.35625,0.53124,-0.325,0.9875
0.35625,0.53124,-0.325,0.775
0.35625,0.53124,-0.325,0.82812
0.35625,0.53124,-0.325,0.88124
0.35625,0.53124,-0.325,0.93436
0.38906,0.53124,-0.1,-0.5
0.35625,0.53124,-0.1,-0.5
0.36445,0.53124,-0.1,-0.5
0.37265,0.53124,-0.1,-0.5
0.38906,0.05,-0.775,0.775
0.38906,0.05,-0.775,0.5625
0.38906,0.05,-0.775,0.61562
0.38906,0.05,-0.775,0.66874
0.38906,0.05,-0.775,0.72186
0.42188,0.41094,-0.55,0.775
0.38906,0.05,-0.55,0.775
0.38906,0.14024,-0.55,0.775
0.38906,0.23048,-0.55,0.775
0.38906,0.32071,-0.55,0.775
0.39726,0.05,-0.55,0.775
0.39726,0.14024,-0.55,0.775
0.39726,0.23048,-0.55,0.775
0.39726,0.32071,-0.55,0.775
0.40546,0.05,-0.55,0.775
0.40546,0.14024,-0.55,0.775
0.40546,0.23048,-0.55,0.775
0.40546,0.32071,-0.55,0.775
0.42188,1.51093,0.35,0.35
0.38906,0.53124,-0.55,-0.5
0.38906,0.53124,-0.55,-0.2875
0.38906,0.53124,-0.55,-0.075
0.38906,0.53124,-0.55,0.1375
0.38906,0.53124,-0.325,-0.5
0.38906,0.53124,-0.325,-0.2875
0.38906,0.53124,-0.325,-0.075
0.38906,0.53124,-0.325,0.1375
0.38906,0.53124,-0.1,-0.5
0.38906,0.53124,-0.1,-0.2875
0.38906,0.53124,-0.1,-0.075
0.38906,0.53124,-0.1,0.1375
0.38906,0.53124,0.125,-0.5
0.38906,0.53124,0.125,-0.2875
0.38906,0.53124,0.125,-0.075
0.38906,0.53124,0.125,0.1375
0.38906,0.77616,-0.55,-0.5
0.38906,0.77616,-0.55,-0.2875
0.38906,0.77616,-0.55,-0.075
0.38906,0.77616,-0.55,0.1375
0.38906,0.77616,-0.325,-0.5
0.38906,0.77616,-0.325,-0.2875
0.38906,0.77616,-0.325,-0.075
0.38906,0.77616,-0.325,0.1375
0.38906,0.77616,-0.1,-0.5
0.38906,0.77616,-0.1,-0.2875
0.38906,0.77616,-0.1,-0.075
0.38906,0.77616,-0.1,0.1375
0.38906,0.77616,0.125,-0.5
0.38906,0.77616,0.125,-0.2875
0.38906,0.77616,0.125,-0.075
0.38906,0.77616,0.125,0.1375
0.38906,1.02108,-0.55,-0.5
0.38906,1.02108,-0.55,-0.2875
0.38906,1.02108,-0.55,-0.075
0.38906,1.02108,-0.55,0.1375
0.38906,1.02108,-0.325,-0.5
0.38906,1.02108,-0.325,-0.2875
0.38906,1.02108,-0.325,-0.075
0.38906,1.02108,-0.325,0.1375
0.38906,1.02108,-0.1,-0.5
0.38906,1.02108,-0.1,-0.2875
0.38906,1.02108,-0.1,-0.075
0.38906,1.02108,-0.1,0.1375
0.38906,1.02108,0.125,-0.5
0.38906,1.02108,0.125,-0.2875
0.38906,1.02108,0.125,-0.075
0.38906,1.02108,0.125,0.1375
0.38906,1.266,-0.55,-0.5
0.38906,1.266,-0.55,-0.2875
0.38906,1.266,-0.55,-0.075
0.38906,1.266,-0.55,0.1375
0.38906,1.266,-0.325,-0.5
0.38906,1.266,-0.325,-0.2875
0.38906,1.266,-0.325,-0.075
0.38906,1.266,-0.325,0.1375
0.38906,1.266,-0.1,-0.5
0.38906,1.266,-0.1,-0.2875
0.38906,1.266,-0.1,-0.075
0.38906,1.266,-0.1,0.1375
0.38906,1.266,0.125,-0.5
0.38906,1.266,0.125,-0.2875
0.38906,1.266,0.125,-0.075
0.38906,1.266,0.125,0.1375
0.39726,0.53124,-0.55,-0.5
0.39726,0.53124,-0.55,-0.2875
0.39726,0.53124,-0.55,-0.075
0.39726,0.53124,-0.55,0.1375
0.39726,0.53124,-0.325,-0.5
0.39726,0.53124,-0.325,-0.2875
0.39726,0.53124,-0.325,-0.075
0.39726,0.53124,-0.325,0.1375
0.39726,0.53124,-0.1,-0.5
0.39726,0.53124,-0.1,-0.2875
0.39726,0.53124,-0.1,-0.075
0.39726,0.53124,-0.1,0.1375
0.39726,0.53124,0.125,-0.5
0.39726,0.53124,0.125,-0.2875
0.39726,0.53124,0.125,-0.075
0.39726,0.53124,0.125,0.1375
0.39726,0.77616,-0.55,-0.5
0.39726,0.77616,-0.55,-0.2875
0.39726,0.77616,-0.55,-0.075
0.39726,0.77616,-0.55,0.1375
0.39726,0.77616,-0.325,-0.5
0.39726,0.77616,-0.325,-0.2875
0.39726,0.77616,-0.325,-0.075
0.39726,0.77616,-0.325,0.1375
0.39726,0.77616,-0.1,-0.5
0.39726,0.77616,-0.1,-0.2875
0.39726,0.77616,-0.1,-0.075
0.39726,0.77616,-0.1,0.1375
0.39726,0.77616,0.125,-0.5
0.39726,0.77616,0.125,-0.2875
0.39726,0.77616,0.125,-0.075
0.39726,0.77616,0.125,0.1375
0.39726,1.02108,-0.55,-0.5
0.39726,1.02108,-0.55,-0.2875
0.39726,1.02108,-0.55,-0.075
0.39726,1.02108,-0.55,0.1375
0.39726,1.02108,-0.325,-0.5
0.39726,1.02108,-0.325,-0.2875
0.39726,1.02108,-0.325,-0.075
0.39726,1.02108,-0.325,0.1375
0.39726,1.02108,-0.1,-0.5
0.39726,1.02108,-0.1,-0.2875
0.39726,1.02108,-0.1,-0.075
0.39726,1.02108,-0.1,0.1375
0.39726,1.02108,0.125,-0.5
0.39726,1.02108,0.125,-0.2875
0.39726,1.02108,0.125,-0.075
0.39726,1.02108,0.125,0.1375
0.39726,1.266,-0.55,-0.5
0.39726,1.266,-0.55,-0.2875
0.39726,1.266,-0.55,-0.075
0.39726,1.266,-0.55,0.1375
0.39726,1.266,-0.325,-0.5
0.39726,1.266,-0.325,-0.2875
0.39726,1.266,-0.325,-0.075
0.39726,1.266,-0.325,0.1375
0.39726,1.266,-0.1,-0.5
0.39726,1.266,-0.1,-0.2875
0.39726,1.266,-0.1,-0.075
0.39726,1.266,-0.1,0.1375
0.39726,1.266,0.125,-0.5
0.39726,1.266,0.125,-0.2875
0.39726,1.266,0.125,-0.075
0.39726,1.266,0.125,0.1375
0.40546,0.53124,-0.55,-0.5
0.40546,0.53124,-0.55,-0.2875
0.40546,0.53124,-0.55,-0.075
0.40546,0.53124,-0.55,0.1375
0.40546,0.53124,-0.325,-0.5
0.40546,0.53124,-0.325,-0.2875
0.40546,0.53124,-0.325,-0.075
0.40546,0.53124,-0.325,0.1375
0.40546,0.53124,-0.1,-0.5
0.40546,0.53124,-0.1,-0.2875
0.40546,0.53124,-0.1,-0.075
0.40546,0.53124,-0.1,0.1375
0.40546,0.53124,0.125,-0.5
0.40546,0.53124,0.125,-0.2875
0.40546,0.53124,0.125,-0.075
0.40546,0.53124,0.125,0.1375
0.40546,0.77616,-0.55,-0.5
0.40546,0.77616,-0.55,-0.2875
0.40546,0.77616,-0.55,-0.075
0.40546,0.77616,-0.55,0.1375
0.40546,0.77616,-0.325,-0.5
0.40546,0.77616,-0.325,-0.2875
0.40546,0.77616,-0.325,-0.075
0.40546,0.77616,-0.325,0.1375
0.40546,0.77616,-0.1,-0.5
0.40546,0.77616,-0.1,-0.2875
0.40546,0.77616,-0.1,-0.075
0.40546,0.77616,-0.1,0.1375
0.40546,0.77616,0.125,-0.5
0.40546,0.77616,0.125,-0.2875
0.40546,0.77616,0.125,-0.075
0.40546,0.77616,0.125,0.1375
0.40546,1.02108,-0.55,-0.5
0.40546,1.02108,-0.55,-0.2875
0.40546,1.02108,-0.55,-0.075
0.40546,1.02108,-0.55,0.1375
0.40546,1.02108,-0.325,-0.5
0.40546,1.02108,-0.325,-0.2875
0.40546,1.02108,-0.325,-0.075
0.40546,1.02108,-0.325,0.1375
0.40546,1.02108,-0.1,-0.5
0.40546,1.02108,-0.1,-0.2875
0.40546,1.02108,-0.1,-0.075
0.40546,1.02108,-0.1,0.1375
0.40546,1.02108,0.125,-0.5
0.40546,1.02108,0.125,-0.2875
0.40546,1.02108,0.125,-0.075
0.40546,1.02108,0.125,0.1375
0.40546,1.266,-0.55,-0.5
0.40546,1.266,-0.55,-0.2875
0.40546,1.266,-0.55,-0.075
0.40546,1.266,-0.55,0.1375
0.40546,1.266,-0.325,-0.5
0.40546,1.266,-0.325,-0.2875
0.40546,1.266,-0.325,-0.075
0.40546,1.266,-0.325,0.1375
0.40546,1.266,-0.1,-0.5
0.40546,1.266,-0.1,-0.2875
0.40546,1.266,-0.1,-0.075
0.40546,1.266,-0.1,0.1375
0.40546,1.266,0.125,-0.5
0.40546,1.266,0.125,-0.2875
0.40546,1.266,0.125,-0.075
0.40546,1.266,0.125,0.1375
0.38906,0.53124,-0.325,0.9875
0.38906,0.53124,-0.325,0.775
0.38906,0.53124,-0.325,0.82812
0.38906,0.53124,-0.325,0.88124
0.38906,0.53124,-0.325,0.93436
0.42188,1.51093,0.8,0.35
0.38906,0.53124,-0.1,-0.5
0.38906,0.53124,-0.1,-0.2875
0.38906,0.53124,-0.1,-0.075
0.38906,0.53124,-0.1,0.1375
0.38906,0.53124,0.125,-0.5
0.38906,0.53124,0.125,-0.2875
0.38906,0.53124,0.125,-0.075
0.38906,0.53124,0.125,0.1375
0.38906,0.53124,0.35,-0.5
0.38906,0.53124,0.35,-0.2875
0.38906,0.53124,0.35,-0.075
0.38906,0.53124,0.35,0.1375
0.38906,0.53124,0.575,-0.5
0.38906,0.53124,0.575,-0.2875
0.38906,0.53124,0.575,-0.075
0.38906,0.53124,0.575,0.1375
0.38906,0.77616,-0.1,-0.5
0.38906,0.77616,-0.1,-0.2875
0.38906,0.77616,-0.1,-0.075
0.38906,0.77616,-0.1,0.1375
0.38906,0.77616,0.125,-0.5
0.38906,0.77616,0.125,-0.2875
0.38906,0.77616,0.125,-0.075
0.38906,0.77616,0.125,0.1375
0.38906,0.77616,0.35,-0.5
0.38906,0.77616,0.35,-0.2875
0.38906,0.77616,0.35,-0.075
0.38906,0.77616,0.35,0.1375
0.38906,0.77616,0.575,-0.5
0.38906,0.77616,0.575,-0.2875
0.38906,0.77616,0.575,-0.075
0.38906,0.77616,0.575,0.1375
0.38906,1.02108,-0.1,-0.5
0.38906,1.02108,-0.1,-0.2875
0.38906,1.02108,-0.1,-0.075
0.38906,1.02108,-0.1,0.1375
0.38906,1.02108,0.125,-0.5
0.38906,1.02108,0.125,-0.2875
0.38906,1.02108,0.125,-0.075
0.38906,1.02108,0.125,0.1375
0.38906,1.02108,0.35,-0.5
0.38906,1.02108,0.35,-0.2875
0.38906,1.02108,0.35,-0.075
0.38906,1.02108,0.35,0.1375
0.38906,1.02108,0.575,-0.5
0.38906,1.02108,0.575,-0.2875
0.38906,1.02108,0.575,-0.075
0.38906,1.02108,0.575,0.1375
0.38906,1.266,-0.1,-0.5
0.38906,1.266,-0.1,-0.2875
0.38906,1.266,-0.1,-0.075
0.38906,1.266,-0.1,0.1375
0.38906,1.266,0.125,-0.5
0.38906,1.266,0.125,-0.2875
0.38906,1.266,0.125,-0.075
0.38906,1.266,0.125,0.1375
0.38906,1.266,0.35,-0.5
0.38906,1.266,0.35,-0.2875
0.38906,1.266,0.35,-0.075
0.38906,1.266,0.35,0.1375
0.38906,1.266,0.575,-0.5
0.38906,1.266,0.575,-0.2875
0.38906,1.266,0.575,-0.075
0.38906,1.266,0.575,0.1375
0.39726,0.53124,-0.1,-0.5
0.39726,0.53124,-0.1,-0.2875
0.39726,0.53124,-0.1,-0.075
0.39726,0.53124,-0.1,0.1375
0.39726,0.53124,0.125,-0.5
0.39726,0.53124,0.125,-0.2875
0.39726,0.53124,0.125,-0.075
0.39726,0.53124,0.125,0.1375
0.39726,0.53124,0.35,-0.5
0.39726,0.53124,0.35,-0.2875
0.39726,0.53124,0.35,-0.075
0.39726,0.53124,0.35,0.1375
0.39726,0.53124,0.575,-0.5
0.39726,0.53124,0.575,-0.2875
0.39726,0.53124,0.575,-0.075
0.39726,0.53124,0.575,0.1375
0.39726,0.77616,-0.1,-0.5
0.39726,0.77616,-0.1,-0.2875
0.39726,0.77616,-0.1,-0.075
0.39726,0.77616,-0.1,0.1375
0.39726,0.77616,0.125,-0.5
0.39726,0.77616,0.125,-0.2875
0.39726,0.77616,0.125,-0.075
0.39726,0.77616,0.125,0.1375
0.39726,0.77616,0.35,-0.5
0.39726,0.77616,0.35,-0.2875
0.39726,0.77616,0.35,-0.075
0.39726,0.77616,0.35,0.1375
0.39726,0.77616,0.575,-0.5
0.39726,0.77616,0.575,-0.2875
0.39726,0.77616,0.575,-0.075
0.39726,0.77616,0.575,0.1375
0.39726,1.02108,-0.1,-0.5
0.39726,1.02108,-0.1,-0.2875
0.39726,1.02108,-0.1,-0.075
0.39726,1.02108,-0.1,0.1375
0.39726,1.02108,0.125,-0.5
0.39726,1.02108,0.125,-0.2875
0.39726,1.02108,0.125,-0.075
0.39726,1.02108,0.125,0.1375
0.39726,1.02108,0.35,-0.5
0.39726,1.02108,0.35,-0.2875
0.39726,1.02108,0.35,-0.075
0.39726,1.02108,0.35,0.1375
0.39726,1.02108,0.575,-0.5
0.39726,1.02108,0.575,-0.2875
0.39726,1.02108,0.575,-0.075
0.39726,1.02108,0.575,0.1375
0.39726,1.266,-0.1,-0.5
0.39726,1.266,-0.1,-0.2875
0.39726,1.266,-0.1,-0.075
0.39726,1.266,-0.1,0.1375
0.39726,1.266,0.125,-0.5
0.39726,1.266,0.125,-0.2875
0.39726,1.266,0.125,-0.075
0.39726,1.266,0.125,0.1375
0.39726,1.266,0.35,-0.5
0.39726,1.266,0.35,-0.2875
0.39726,1.266,0.35,-0.075
0.39726,1.266,0.35,0.1375
0.39726,1.266,0.575,-0.5
0.39726,1.266,0.575,-0.2875
0.39726,1.266,0.575,-0.075
0.39726,1.266,0.575,0.1375
0.40546,0.53124,-0.1,-0.5
0.40546,0.53124,-0.1,-0.2875
0.40546,0.53124,-0.1,-0.075
0.40546,0.53124,-0.1,0.1375
0.40546,0.53124,0.125,-0.5
0.40546,0.53124,0.125,-0.2875
0.40546,0.53124,0.125,-0.075
0.40546,0.53124,0.125,0.1375
0.40546,0.53124,0.35,-0.5
0.40546,0.53124,0.35,-0.2875
0.40546,0.53124,0.35,-0.075
0.40546,0.53124,0.35,0.1375
0.40546,0.53124,0.575,-0.5
0.40546,0.53124,0.575,-0.2875
0.40546,0.53124,0.575,-0.075
0.40546,0.53124,0.575,0.1375
0.40546,0.77616,-0.1,-0.5
0.40546,0.77616,-0.1,-0.2875
0.40546,0.77616,-0.1,-0.075
0.40546,0.77616,-0.1,0.1375
0.40546,0.77616,0.125,-0.5
0.40546,0.77616,0.125,-0.2875
0.40546,0.77616,0.125,-0.075
0.40546,0.77616,0.125,0.1375
0.40546,0.77616,0.35,-0.5
0.40546,0.77616,0.35,-0.2875
0.40546,0.77616,0.35,-0.075
0.40546,0.77616,0.35,0.1375
0.40546,0.77616,0.575,-0.5
0.40546,0.77616,0.575,-0.2875
0.40546,0.77616,0.575,-0.075
0.40546,0.77616,0.575,0.1375
0.40546,1.02108,-0.1,-0.5
0.40546,1.02108,-0.1,-0.2875
0.40546,1.02108,-0.1,-0.075
0.40546,1.02108,-0.1,0.1375
0.40546,1.02108,0.125,-0.5
0.40546,1.02108,0.125,-0.2875
0.40546,1.02108,0.125,-0.075
0.40546,1.02108,0.125,0.1375
0.40546,1.02108,0.35,-0.5
0.40546,1.02108,0.35,-0.2875
0.40546,1.02108,0.35,-0.075
0.40546,1.02108,0.35,0.1375
0.40546,1.02108,0.575,-0.5
0.40546,1.02108,0.575,-0.2875
0.40546,1.02108,0.575,-0.075
0.40546,1.02108,0.575,0.1375
0.40546,1.266,-0.1,-0.5
0.40546,1.266,-0.1,-0.2875
0.40546,1.266,-0.1,-0.075
0.40546,1.266,-0.1,0.1375
0.40546,1.266,0.125,-0.5
0.40546,1.266,0.125,-0.2875
0.40546,1.266,0.125,-0.075
0.40546,1.266,0.125,0.1375
0.40546,1.266,0.35,-0.5
0.40546,1.266,0.35,-0.2875
0.40546,1.266,0.35,-0.075
0.40546,1.266,0.35,0.1375
0.40546,1.266,0.575,-0.5
0.40546,1.266,0.575,-0.2875
0.40546,1.266,0.575,-0.075
0.40546,1.266,0.575,0.1375
0.42187,0.05,-0.775,0.775
0.42187,0.05,-0.775,0.5625
0.42187,0.05,-0.775,0.61562
0.42187,0.05,-0.775,0.66874
0.42187,0.05,-0.775,0.72186
0.56719,-0.13906,-0.1,0.35
0.84374,0.6,-0.1,0.35
0.42187,0.05,-0.55,0.9875
0.42187,0.05,-0.55,-0.5
0.42187,0.05,-0.55,-0.2875
0.42187,0.05,-0.325,0.775
0.42187,0.05,-0.325,0.9875
0.42187,0.05,-0.325,-0.5
0.42187,0.05,-0.325,-0.2875
0.42187,0.05,-0.1,0.775
0.42187,0.05,-0.1,0.9875
0.42187,0.05,-0.1,-0.5
0.42187,0.05,-0.1,-0.2875
0.42187,0.05,0.125,0.775
0.42187,0.05,0.125,0.9875
0.42187,0.05,0.125,-0.5
0.42187,0.05,0.125,-0.2875
0.42187,0.14024,-0.55,0.775
0.42187,0.14024,-0.55,0.9875
0.42187,0.14024,-0.55,-0.5
0.42187,0.14024,-0.55,-0.2875
0.42187,0.14024,-0.325,0.775
0.42187,0.14024,-0.325,0.9875
0.42187,0.14024,-0.325,-0.5
0.42187,0.14024,-0.325,-0.2875
0.42187,0.14024,-0.1,0.775
0.42187,0.14024,-0.1,0.9875
0.42187,0.14024,-0.1,-0.5
0.42187,0.14024,-0.1,-0.2875
0.42187,0.14024,0.125,0.775
0.42187,0.14024,0.125,0.9875
0.42187,0.14024,0.125,-0.5
0.42187,0.14024,0.125,-0.2875
0.42187,0.23048,-0.55,0.775
0.42187,0.23048,-0.55,0.9875
0.42187,0.23048,-0.55,-0.5
0.42187,0.23048,-0.55,-0.2875
0.42187,0.23048,-0.325,0.775
0.42187,0.23048,-0.325,0.9875
0.42187,0.23048,-0.325,-0.5
0.42187,0.23048,-0.325,-0.2875
0.42187,0.23048,-0.1,0.775
0.42187,0.23048,-0.1,0.9875
0.42187,0.23048,-0.1,-0.5
0.42187,0.23048,-0.1,-0.2875
0.42187,0.23048,0.125,0.775
0.42187,0.23048,0.125,0.9875
0.42187,0.23048,0.125,-0.5
0.42187,0.23048,0.125,-0.2875
0.42187,0.32072,-0.55,0.775
0.42187,0.32072,-0.55,0.9875
0.42187,0.32072,-0.55,-0.5
0.42187,0.32072,-0.55,-0.2875
0.42187,0.32072,-0.325,0.775
0.42187,0.32072,-0.325,0.9875
0.42187,0.32072,-0.325,-0.5
0.42187,0.32072,-0.325,-0.2875
0.42187,0.32072,-0.1,0.775
0.42187,0.32072,-0.1,0.9875
0.42187,0.32072,-0.1,-0.5
0.42187,0.32072,-0.1,-0.2875
0.42187,0.32072,0.125,0.775
0.42187,0.32072,0.125,0.9875
0.42187,0.32072,0.125,-0.5
0.42187,0.32072,0.125,-0.2875
0.56367,0.05,-0.55,0.775
0.56367,0.05,-0.55,0.9875
0.56367,0.05,-0.55,-0.5
0.56367,0.05,-0.55,-0.2875
0.56367,0.05,-0.325,0.775
0.56367,0.05,-0.325,0.9875
0.56367,0.05,-0.325,-0.5
0.56367,0.05,-0.325,-0.2875
0.56367,0.05,-0.1,0.775
0.56367,0.05,-0.1,0.9875
0.56367,0.05,-0.1,-0.5
0.56367,0.05,-0.1,-0.2875
0.56367,0.05,0.125,0.775
0.56367,0.05,0.125,0.9875
0.56367,0.05,0.125,-0.5
0.56367,0.05,0.125,-0.2875
0.56367,0.14024,-0.55,0.775
0.56367,0.14024,-0.55,0.9875
0.56367,0.14024,-0.55,-0.5
0.56367,0.14024,-0.55,-0.2875
0.56367,0.14024,-0.325,0.775
0.56367,0.14024,-0.325,0.9875
0.56367,0.14024,-0.325,-0.5
0.56367,0.14024,-0.325,-0.2875
0.56367,0.14024,-0.1,0.775
0.56367,0.14024,-0.1,0.9875
0.56367,0.14024,-0.1,-0.5
0.56367,0.14024,-0.1,-0.2875
0.56367,0.14024,0.125,0.775
0.56367,0.14024,0.125,0.9875
0.56367,0.14024,0.125,-0.5
0.56367,0.14024,0.125,-0.2875
0.56367,0.23048,-0.55,0.775
0.56367,0.23048,-0.55,0.9875
0.56367,0.23048,-0.55,-0.5
0.56367,0.23048,-0.55,-0.2875
0.56367,0.23048,-0.325,0.775
